5,8,1,4,1,100.0,0.0009593983333333332,303.61599999996923,5000
5,9,0,4,1,99.0,0.00021650499999999997,541.6960000000016,5000
5,9,1,4,1,99.75,0.0016370016666666667,541.6959999999123,5000
5,10,0,4,1,96.75,0.000375885,952.3199999999885,5000
5,10,1,4,1,99.24,0.002158583333333333,952.3200000000027,5000
5,11,0,4,1,93.25,0.0008470466666666667,2166.7800000000134,5000
5,11,1,4,1,96.14,0.00236365,2166.779999999956,5000
5,12,0,4,1,89.0,0.001484565,3809.279999999954,5000
5,12,1,4,1,85.75,0.0023726166666666665,3809.2800000000148,5000
6,7,0,4,0,98.48,6.82195e-05,159.99999999999767,6000
6,7,1,4,0,100.0,0.00047081,159.9999999999944,6000
6,8,0,4,0,100.0,0.00011758966666666667,287.2319999999978,6000
6,8,1,4,0,99.7,0.0008312116666666666,287.23199999997786,6000
6,9,0,4,0,100.0,0.00020363000000000003,508.9280000000045,6000
6,9,1,4,0,100.0,0.0014593033333333333,508.92800000002626,6000
6,10,0,4,0,100.0,0.0003756633333333333,952.3199999999889,6000
6,10,1,4,0,100.0,0.0022326666666666667,952.3199999999644,6000
6,11,0,4,0,99.7,0.0007170766666666666,2035.7100000000216,6000
6,11,1,4,0,99.08,0.00237975,2035.710000000078,6000
6,12,0,4,0,94.55,0.0013365633333333334,3809.2799999999556,6000
6,12,1,4,0,95.87,0.0022246,3809.279999999952,6000
6,7,0,4,1,98.48,7.139466666666667e-05,168.1920000000015,6000
6,7,1,4,1,100.0,0.0005075883333333333,168.19199999998423,6000
6,8,0,4,1,100.0,0.00012393983333333335,303.6160000000034,6000
6,8,1,4,1,100.0,0.0009612933333333334,303.61599999997975,6000
6,9,0,4,1,100.0,0.00021632999999999998,541.6960000000016,6000
6,9,1,4,1,100.0,0.0016158016666666668,541.6959999999426,6000
6,10,0,4,1,100.0,0.0003756633333333333,952.3199999999889,6000
6,10,1,4,1,100.0,0.0022326666666666667,952.3199999999644,6000
6,11,0,4,1,99.09,0.0007627983333333333,2166.780000000013,6000
6,11,1,4,1,97.5,0.0022794,2166.7800000000157,6000
6,12,0,4,1,94.55,0.0013365633333333334,3809.2799999999556,6000
6,12,1,4,1,95.87,0.0022246,3809.279999999952,6000
7,7,0,4,0,98.57,6.83985e-05,159.99999999999787,7000
7,7,1,4,0,100.0,0.000496555,159.99999999999915,7000
7,8,0,4,0,98.57,0.0001177685,287.23199999999946,7000
7,8,1,4,0,100.0,0.0008878483333333334,287.23199999999184,7000
7,9,0,4,0,98.21,0.00020380833333333333,508.9280000000006,7000
7,9,1,4,0,100.0,0.0014792333333333335,508.92799999999414,7000
7,10,0,4,0,97.86,0.0003758883333333333,952.3199999999895,7000
7,10,1,4,0,100.0,0.0022326666666666667,952.3199999999814,7000
7,11,0,4,0,94.64,0.00079625,2035.7100000000066,7000
7,11,1,4,0,99.64,0.0023005833333333333,2035.7100000000723,7000
7,12,0,4,0,92.14,0.00148457,3809.279999999958,7000
7,12,1,4,0,96.6,0.0023726,3809.2799999999534,7000
7,7,0,4,1,98.57,7.157350000000001e-05,168.19200000000092,7000
7,7,1,4,1,100.0,0.0005141116666666667,168.19199999998565,7000
7,8,0,4,1,98.57,0.00012411866666666666,303.61600000000305,7000
7,8,1,4,1,100.0,0.0009134433333333334,303.61599999999095,7000
7,9,0,4,1,98.21,0.00021650833333333334,541.6960000000016,7000
7,9,1,4,1,100.0,0.0015732166666666666,541.695999999974,7000
7,10,0,4,1,97.86,0.0003758883333333333,952.3199999999895,7000
7,10,1,4,1,100.0,0.0022326666666666667,952.3199999999814,7000
7,11,0,4,1,94.29,0.0008470516666666666,2166.780000000012,7000
7,11,1,4,1,98.5,0.00236365,2166.780000000015,7000
7,12,0,4,1,92.14,0.00148457,3809.279999999958,7000
7,12,1,4,1,96.6,0.0023726,3809.2799999999534,7000
8,7,0,4,0,98.0,6.839116666666666e-05,159.999999999998,8000
8,7,1,4,0,100.0,0.00047738500000000004,160.00000000000276,8000
8,8,0,4,0,98.0,0.00011776133333333333,287.2320000000007,8000
8,8,1,4,0,100.0,0.00084272,287.23200000000185,8000
8,9,0,4,0,98.0,0.00020380166666666665,508.92799999999784,8000
8,9,1,4,0,99.6,0.00153921,508.92799999998016,8000
8,10,0,4,0,98.0,0.00037588166666666664,952.3199999999899,8000
8,10,1,4,0,100.0,0.0023814166666666667,952.3199999999935,8000
8,11,0,4,0,96.8,0.0007962433333333332,2035.709999999995,8000
8,11,1,4,0,99.19,0.00237975,2035.7100000000682,8000
8,12,0,4,0,95.2,0.0014845633333333333,3809.2799999999597,8000
8,12,1,4,0,94.12,0.0023726,3809.279999999954,8000
8,7,0,4,1,98.0,7.156633333333333e-05,168.19200000000046,8000
8,7,1,4,1,100.0,0.0005210033333333333,168.19199999998673,8000
8,8,0,4,1,98.0,0.0001241115,303.61600000000277,8000
8,8,1,4,1,100.0,0.0009493316666666667,303.61599999999913,8000
8,9,0,4,1,98.0,0.00021650166666666666,541.6960000000016,8000
8,9,1,4,1,99.6,0.0016367966666666666,541.695999999997,8000
8,10,0,4,1,98.0,0.00037588166666666664,952.3199999999899,8000
8,10,1,4,1,100.0,0.0023814166666666667,952.3199999999935,8000
8,11,0,4,1,96.8,0.0008470433333333333,2166.7800000000116,8000
8,11,1,4,1,98.35,0.0022792166666666665,2166.7800000000148,8000
8,12,0,4,1,95.2,0.0014845633333333333,3809.2799999999597,8000
8,12,1,4,1,94.12,0.0023726,3809.279999999954,8000
9,7,0,4,0,100.0,6.83795e-05,159.9999999999982,9000
9,7,1,4,0,100.0,0.000483775,160.00000000000722,9000
9,8,0,4,0,100.0,0.00011774966666666665,287.23200000000213,9000
9,8,1,4,0,100.0,0.0009104916666666667,287.2320000000117,9000
9,9,0,4,0,100.0,0.00020379,508.92799999999795,9000
9,9,1,4,0,100.0,0.0015192733333333334,508.9279999999815,9000
9,10,0,4,0,97.73,0.00037587,952.3199999999905,9000
9,10,1,4,0,100.0,0.0021957166666666666,952.3200000000091,9000
9,11,0,4,0,95.0,0.0007962316666666666,2035.709999999995,9000
9,11,1,4,0,99.09,0.0022214166666666667,2035.7100000000635,9000
9,12,0,4,0,95.0,0.0014845516666666667,3809.279999999962,9000
9,12,1,4,0,95.31,0.0023725666666666667,3809.279999999955,9000
9,7,0,4,1,100.0,7.155450000000001e-05,168.19199999999987,9000
9,7,1,4,1,100.0,0.0005073983333333333,168.19199999998807,9000
9,8,0,4,1,100.0,0.00012409966666666666,303.61600000000243,9000
9,8,1,4,1,100.0,0.0008897133333333334,303.6160000000088,9000
9,9,0,4,1,100.0,0.00021649,541.6960000000016,9000
9,9,1,4,1,100.0,0.0016156183333333332,541.6960000000016,9000
9,10,0,4,1,97.73,0.00037587,952.3199999999905,9000
9,10,1,4,1,100.0,0.0021957166666666666,952.3200000000091,9000
9,11,0,4,1,95.0,0.0008470316666666666,2166.780000000011,9000
9,11,1,4,1,98.15,0.0023634666666666666,2166.7800000000148,9000
9,12,0,4,1,95.0,0.0014845516666666667,3809.279999999962,9000
9,12,1,4,1,95.31,0.0023725666666666667,3809.279999999955,9000
10,7,0,4,0,100.0,6.839083333333333e-05,159.99999999999835,10000
10,7,1,4,0,100.0,0.0004773833333333333,160.00000000001086,10000
10,8,0,4,0,100.0,0.000117761,287.2320000000021,10000
10,8,1,4,0,99.5,0.0008767016666666667,287.23200000001106,10000
10,9,0,4,0,100.0,0.00020380166666666665,508.92799999999795,10000
10,9,1,4,0,100.0,0.0015790716666666666,508.92799999998294,10000
10,10,0,4,0,100.0,0.00037588166666666664,952.319999999991,10000
10,10,1,4,0,100.0,0.0023442666666666665,952.320000000024,10000
10,11,0,4,0,97.5,0.0007962416666666667,2035.709999999995,10000
10,11,1,4,0,99.5,0.0021422333333333335,2035.7100000000585,10000
10,12,0,4,0,96.5,0.0014845616666666667,3809.279999999964,10000
10,12,1,4,0,96.86,0.0023725833333333333,3809.2799999999565,10000
10,7,0,4,1,100.0,7.156583333333334e-05,168.19199999999938,10000
10,7,1,4,1,100.0,0.00050088,168.19199999998935,10000
10,8,0,4,1,100.0,0.00012411100000000002,303.6160000000022,10000
10,8,1,4,1,100.0,0.000925405,303.61600000001033,10000
10,9,0,4,1,100.0,0.00021650166666666666,541.6960000000016,10000
10,9,1,4,1,100.0,0.0016155949999999998,541.6960000000016,10000
10,10,0,4,1,100.0,0.00037588166666666664,952.319999999991,10000
10,10,1,4,1,100.0,0.0023442666666666665,952.320000000024,10000
10,11,0,4,1,97.5,0.0008470433333333333,2166.78000000001,10000
10,11,1,4,1,100.0,0.0022794,2166.7800000000143,10000
10,12,0,4,1,96.5,0.0014845616666666667,3809.279999999964,10000
10,12,1,4,1,96.86,0.0023725833333333333,3809.2799999999565,10000
11,7,0,4,0,100.0,6.836216666666667e-05,159.99999999999852,11000
11,7,1,4,0,100.0,0.00049016,160.00000000000938,11000
11,8,0,4,0,100.0,0.00011773233333333332,287.23200000000196,11000
11,8,1,4,0,100.0,0.0008538549999999999,287.23200000001043,11000
11,9,0,4,0,100.0,0.0002037716666666667,508.92799999999806,11000
11,9,1,4,0,100.0,0.0015390283333333334,508.92799999998437,11000
11,10,0,4,0,100.0,0.0003758516666666667,952.3199999999914,11000
11,10,1,4,0,100.0,0.0022326666666666667,952.3200000000401,11000
11,11,0,4,0,100.0,0.0007962133333333334,2035.709999999995,11000
11,11,1,4,0,100.0,0.0024985833333333336,2035.7100000000532,11000
11,12,0,4,0,98.89,0.0014845333333333333,3809.2799999999656,11000
11,12,1,4,0,98.27,0.0023726166666666665,3809.279999999958,11000
11,7,0,4,1,100.0,7.153733333333334e-05,168.19199999999918,11000
11,7,1,4,1,100.0,0.0005142916666666667,168.1919999999907,11000
11,8,0,4,1,100.0,0.0001240825,303.61600000000186,11000
11,8,1,4,1,100.0,0.0009014816666666667,303.61600000000794,11000
11,9,0,4,1,100.0,0.00021647333333333333,541.6960000000016,11000
11,9,1,4,1,100.0,0.0015733983333333335,541.6960000000016,11000
11,10,0,4,1,100.0,0.0003758516666666667,952.3199999999914,11000
11,10,1,4,1,100.0,0.0022326666666666667,952.3200000000401,11000
11,11,0,4,1,100.0,0.000847015,2166.7800000000097,11000
11,11,1,4,1,100.0,0.0022793833333333334,2166.7800000000143,11000
11,12,0,4,1,98.89,0.0014845333333333333,3809.2799999999656,11000
11,12,1,4,1,98.27,0.0023726166666666665,3809.279999999958,11000
12,7,0,4,0,100.0,6.839666666666667e-05,159.99999999999878,12000
12,7,1,4,0,100.0,0.0005157266666666666,160.00000000000725,12000
12,8,0,4,0,100.0,0.00011776666666666667,287.23200000000185,12000
12,8,1,4,0,100.0,0.0008651949999999999,287.23200000000946,12000
12,9,0,4,0,100.0,0.00020380666666666665,508.92799999999806,12000
12,9,1,4,0,100.0,0.0015790733333333332,508.9279999999864,12000
12,10,0,4,0,100.0,0.0003758866666666667,952.3199999999921,12000
12,10,1,4,0,99.36,0.0023071333333333334,952.3200000000378,12000
12,11,0,4,0,96.88,0.0007962483333333334,2035.7099999999955,12000
12,11,1,4,0,98.1,0.00237975,2035.7100000000462,12000
12,12,0,4,0,95.62,0.0014845683333333335,3809.2799999999684,12000
12,12,1,4,0,98.05,0.0023725833333333333,3809.2799999999597,12000
12,7,0,4,1,100.0,7.157166666666666e-05,168.19199999999938,12000
12,7,1,4,1,100.0,0.00050088,168.19199999999267,12000
12,8,0,4,1,100.0,0.00012411683333333332,303.61600000000146,12000
12,8,1,4,1,100.0,0.0009016766666666667,303.6160000000044,12000
12,9,0,4,1,100.0,0.00021650666666666666,541.6960000000015,12000
12,9,1,4,1,100.0,0.0017006,541.6960000000016,12000
12,10,0,4,1,100.0,0.0003758866666666667,952.3199999999921,12000
12,10,1,4,1,99.36,0.0023071333333333334,952.3200000000378,12000
12,11,0,4,1,96.88,0.00084705,2166.780000000009,12000
12,11,1,4,1,98.06,0.0022794,2166.780000000014,12000
12,12,0,4,1,95.62,0.0014845683333333335,3809.2799999999684,12000
12,12,1,4,1,98.05,0.0023725833333333333,3809.2799999999597,12000
13,7,0,4,0,100.0,6.83295e-05,159.99999999999892,13000
13,7,1,4,0,100.0,0.0005093333333333333,160.00000000000634,13000
13,8,0,4,0,100.0,0.00011769966666666667,287.2320000000018,13000
13,8,1,4,0,100.0,0.0008653683333333334,287.2320000000091,13000
13,9,0,4,0,100.0,0.00020374,508.9279999999982,13000
13,9,1,4,0,100.0,0.0014794166666666666,508.92799999998715,13000
13,10,0,4,0,100.0,0.00037581999999999996,952.3199999999925,13000
13,10,1,4,0,100.0,0.0022697666666666666,952.3200000000353,13000
13,11,0,4,0,100.0,0.0007961816666666667,2035.7099999999955,13000
13,11,1,4,0,100.0,0.0023005833333333333,2035.7100000000435,13000
13,12,0,4,0,98.67,0.0014845016666666666,3809.27999999997,13000
13,12,1,4,0,97.32,0.0022246,3809.27999999996,13000
13,7,0,4,1,100.0,7.150466666666667e-05,168.19199999999947,13000
13,7,1,4,1,100.0,0.00053423,168.1919999999935,13000
13,8,0,4,1,100.0,0.00012404983333333335,303.6160000000012,13000
13,8,1,4,1,100.0,0.0009136333333333333,303.61600000000305,13000
13,9,0,4,1,100.0,0.00021644,541.6960000000015,13000
13,9,1,4,1,100.0,0.0016792166666666668,541.6960000000016,13000
13,10,0,4,1,100.0,0.00037581999999999996,952.3199999999925,13000
13,10,1,4,1,100.0,0.0022697666666666666,952.3200000000353,13000
13,11,0,4,1,100.0,0.0008469816666666665,2166.780000000008,13000
13,11,1,4,1,99.33,0.0023634666666666666,2166.780000000014,13000
13,12,0,4,1,98.67,0.0014845016666666666,3809.27999999997,13000
13,12,1,4,1,97.32,0.0022246,3809.27999999996,13000
14,7,0,4,0,95.71,6.839983333333334e-05,159.99999999999912,14000
14,7,1,4,0,100.0,0.00047099166666666667,160.0000000000049,14000
14,8,0,4,0,95.71,0.00011777,287.2320000000017,14000
14,8,1,4,0,100.0,0.0008880299999999999,287.2320000000085,14000
14,9,0,4,0,95.71,0.00020381000000000002,508.9279999999982,14000
14,9,1,4,0,100.0,0.00153921,508.92799999998874,14000
14,10,0,4,0,95.71,0.00037589,952.319999999993,14000
14,10,1,4,0,100.0,0.0023071333333333334,952.3200000000298,14000
14,11,0,4,0,90.71,0.0007962516666666667,2035.7099999999955,14000
14,11,1,4,0,100.0,0.00237975,2035.710000000038,14000
14,12,0,4,0,90.71,0.0014845716666666666,3809.279999999972,14000
14,12,1,4,0,96.3,0.0023725666666666667,3809.279999999962,14000
14,7,0,4,1,95.71,7.1575e-05,168.19199999999958,14000
14,7,1,4,1,100.0,0.0004941683333333333,168.1919999999948,14000
14,8,0,4,1,95.71,0.00012412016666666666,303.6160000000009,14000
14,8,1,4,1,100.0,0.0009614866666666666,303.6160000000006,14000
14,9,0,4,1,95.71,0.00021651000000000003,541.6960000000015,14000
14,9,1,4,1,100.0,0.0016367966666666666,541.6960000000016,14000
14,10,0,4,1,95.71,0.00037589,952.319999999993,14000
14,10,1,4,1,100.0,0.0023071333333333334,952.3200000000298,14000
14,11,0,4,1,90.71,0.0008470533333333333,2166.7800000000075,14000
14,11,1,4,1,97.81,0.0022793833333333334,2166.7800000000134,14000
14,12,0,4,1,90.71,0.0014845716666666666,3809.279999999972,14000
14,12,1,4,1,96.3,0.0023725666666666667,3809.279999999962,14000
15,7,0,4,0,100.0,6.836483333333334e-05,159.9999999999993,15000
15,7,1,4,0,100.0,0.0004963716666666666,160.0000000000033,15000
15,8,0,4,0,100.0,0.00011773483333333332,287.23200000000156,15000
15,8,1,4,0,100.0,0.0008540466666666667,287.2320000000077,15000
15,9,0,4,0,100.0,0.000203775,508.9279999999983,15000
15,9,1,4,0,99.23,0.001499165,508.9279999999904,15000
15,10,0,4,0,100.0,0.00037585499999999997,952.3199999999933,15000
15,10,1,4,0,100.0,0.0022699833333333333,952.3200000000237,15000
15,11,0,4,0,100.0,0.0007962166666666667,2035.7099999999955,15000
15,11,1,4,0,99.23,0.0022214,2035.7100000000323,15000
15,12,0,4,0,96.15,0.0014845366666666668,3809.2799999999734,15000
15,12,1,4,0,97.6,0.0023726166666666665,3809.2799999999634,15000
15,7,0,4,1,100.0,7.153983333333334e-05,168.19199999999975,15000
15,7,1,4,1,100.0,0.0005342366666666666,168.19199999999628,15000
15,8,0,4,1,100.0,0.000124085,303.61600000000055,15000
15,8,1,4,1,100.0,0.0009375633333333334,303.61599999999777,15000
15,9,0,4,1,100.0,0.00021647500000000002,541.6960000000015,15000
15,9,1,4,1,100.0,0.0015521983333333335,541.6960000000016,15000
15,10,0,4,1,100.0,0.00037585499999999997,952.3199999999933,15000
15,10,1,4,1,100.0,0.0022699833333333333,952.3200000000237,15000
15,11,0,4,1,100.0,0.0008470183333333333,2166.780000000007,15000
15,11,1,4,1,96.8,0.0023636333333333336,2166.780000000013,15000
15,12,0,4,1,96.15,0.0014845366666666668,3809.2799999999734,15000
15,12,1,4,1,97.6,0.0023726166666666665,3809.2799999999634,15000
16,7,0,4,0,100.0,6.8382e-05,159.99999999999955,16000
16,7,1,4,0,100.0,0.00047737500000000004,160.0000000000014,16000
16,8,0,4,0,100.0,0.00011775216666666665,287.23200000000145,16000
16,8,1,4,0,100.0,0.00084254,287.23200000000696,16000
16,9,0,4,0,97.5,0.00020379166666666666,508.9279999999983,16000
16,9,1,4,0,100.0,0.0015591383333333332,508.92799999999204,16000
16,10,0,4,0,93.33,0.0003758716666666667,952.3199999999939,16000
16,10,1,4,0,100.0,0.00227,952.3200000000174,16000
16,11,0,4,0,87.5,0.0007962333333333333,2035.7099999999955,16000
16,11,1,4,0,98.31,0.0023005833333333333,2035.7100000000253,16000
16,12,0,4,0,85.83,0.0014845533333333334,3809.2799999999756,16000
16,12,1,4,0,96.55,0.00237225,3809.2799999999647,16000
16,7,0,4,1,100.0,7.1557e-05,168.19199999999992,16000
16,7,1,4,1,100.0,0.0005008716666666667,168.19199999999805,16000
16,8,0,4,1,100.0,0.00012410233333333333,303.61600000000016,16000
16,8,1,4,1,100.0,0.00088953,303.61599999999504,16000
16,9,0,4,1,97.5,0.00021649166666666667,541.6960000000015,16000
16,9,1,4,1,100.0,0.0016369999999999998,541.6960000000016,16000
16,10,0,4,1,93.33,0.0003758716666666667,952.3199999999939,16000
16,10,1,4,1,100.0,0.00227,952.3200000000174,16000
16,11,0,4,1,86.67,0.000847035,2166.780000000006,16000
16,11,1,4,1,99.15,0.00236365,2166.780000000013,16000
16,12,0,4,1,85.83,0.0014845533333333334,3809.2799999999756,16000
16,12,1,4,1,96.55,0.00237225,3809.2799999999647,16000
17,7,0,4,0,100.0,6.8334e-05,159.99999999999977,17000
17,7,1,4,0,100.0,0.0005029366666666667,159.99999999999952,17000
17,8,0,4,0,100.0,0.00011770416666666667,287.23200000000134,17000
17,8,1,4,0,100.0,0.0008653716666666667,287.23200000000617,17000
17,9,0,4,0,100.0,0.00020374333333333334,508.9279999999984,17000
17,9,1,4,0,100.0,0.0015790583333333333,508.92799999999414,17000
17,10,0,4,0,100.0,0.00037582333333333333,952.3199999999947,17000
17,10,1,4,0,100.0,0.0021957,952.3200000000096,17000
17,11,0,4,0,99.09,0.000796185,2035.7099999999955,17000
17,11,1,4,0,100.0,0.002221366666666667,2035.7100000000173,17000
17,12,0,4,0,97.27,0.0014845050000000001,3809.279999999979,17000
17,12,1,4,0,95.19,0.0023725666666666667,3809.279999999967,17000
17,7,0,4,1,100.0,7.150916666666667e-05,168.19200000000012,17000
17,7,1,4,1,100.0,0.0005277050000000001,168.19199999999975,17000
17,8,0,4,1,100.0,0.00012405433333333334,303.6159999999997,17000
17,8,1,4,1,100.0,0.0009136366666666666,303.6159999999917,17000
17,9,0,4,1,100.0,0.000216445,541.6960000000015,17000
17,9,1,4,1,100.0,0.0016794,541.6960000000016,17000
17,10,0,4,1,100.0,0.00037582333333333333,952.3199999999947,17000
17,10,1,4,1,100.0,0.0021957,952.3200000000096,17000
17,11,0,4,1,99.09,0.0008469866666666667,2166.7800000000057,17000
17,11,1,4,1,100.0,0.0022794,2166.7800000000125,17000
17,12,0,4,1,97.27,0.0014845050000000001,3809.279999999979,17000
17,12,1,4,1,95.19,0.0023725666666666667,3809.279999999967,17000
18,7,0,4,0,100.0,6.8334e-05,159.99999999999977,18000
18,7,1,4,0,100.0,0.0005029366666666667,159.99999999999952,18000
18,8,0,4,0,100.0,0.00011770416666666667,287.23200000000134,18000
18,8,1,4,0,100.0,0.0008653716666666667,287.23200000000617,18000
18,9,0,4,0,100.0,0.00020374333333333334,508.9279999999984,18000
18,9,1,4,0,100.0,0.0015790583333333333,508.92799999999414,18000
18,10,0,4,0,100.0,0.00037582333333333333,952.3199999999947,18000
18,10,1,4,0,100.0,0.0021957,952.3200000000096,18000
18,11,0,4,0,99.09,0.000796185,2035.7099999999955,18000
18,11,1,4,0,100.0,0.002221366666666667,2035.7100000000173,18000
18,12,0,4,0,98.18,0.0014845050000000001,3809.279999999979,18000
18,12,1,4,0,95.19,0.0023725666666666667,3809.279999999967,18000
18,7,0,4,1,100.0,7.150916666666667e-05,168.19200000000012,18000
18,7,1,4,1,100.0,0.0005277050000000001,168.19199999999975,18000
18,8,0,4,1,100.0,0.00012405433333333334,303.6159999999997,18000
18,8,1,4,1,100.0,0.0009136366666666666,303.6159999999917,18000
18,9,0,4,1,100.0,0.000216445,541.6960000000015,18000
18,9,1,4,1,100.0,0.0016794,541.6960000000016,18000
18,10,0,4,1,100.0,0.00037582333333333333,952.3199999999947,18000
18,10,1,4,1,100.0,0.0021957,952.3200000000096,18000
18,11,0,4,1,98.18,0.0008469866666666667,2166.7800000000057,18000
18,11,1,4,1,99.07,0.0022794,2166.7800000000125,18000
18,12,0,4,1,98.18,0.0014845050000000001,3809.279999999979,18000
18,12,1,4,1,95.19,0.0023725666666666667,3809.279999999967,18000
19,7,0,4,0,100.0,6.83915e-05,160.0000000000001,19000
19,7,1,4,0,100.0,0.00047720166666666666,159.99999999999704,19000
19,8,0,4,0,100.0,0.00011776166666666667,287.23200000000116,19000
19,8,1,4,0,100.0,0.000876705,287.2320000000047,19000
19,9,0,4,0,100.0,0.00020380166666666665,508.9279999999985,19000
19,9,1,4,0,100.0,0.0014993383333333332,508.9279999999974,19000
19,10,0,4,0,100.0,0.00037588166666666664,952.3199999999956,19000
19,10,1,4,0,100.0,0.0021957,952.3199999999991,19000
19,11,0,4,0,91.0,0.0007962433333333332,2035.709999999996,19000
19,11,1,4,0,100.0,0.0022213833333333335,2035.710000000007,19000
19,12,0,4,0,90.0,0.0014845633333333333,3809.2799999999825,19000
19,12,1,4,0,96.74,0.0023725833333333333,3809.2799999999697,19000
19,7,0,4,1,100.0,7.156666666666667e-05,168.19200000000038,19000
19,7,1,4,1,100.0,0.0005006966666666667,168.19200000000237,19000
19,8,0,4,1,100.0,0.00012411183333333332,303.61599999999953,19000
19,8,1,4,1,100.0,0.0009134433333333334,303.6159999999915,19000
19,9,0,4,1,100.0,0.00021650166666666666,541.6960000000014,19000
19,9,1,4,1,100.0,0.001594595,541.6960000000016,19000
19,10,0,4,1,100.0,0.00037588166666666664,952.3199999999956,19000
19,10,1,4,1,100.0,0.0021957,952.3199999999991,19000
19,11,0,4,1,91.0,0.000847045,2166.7800000000043,19000
19,11,1,4,1,100.0,0.0022794,2166.7800000000116,19000
19,12,0,4,1,90.0,0.0014845633333333333,3809.2799999999825,19000
19,12,1,4,1,96.74,0.0023725833333333333,3809.2799999999697,19000
20,7,0,4,0,100.0,6.83915e-05,160.0000000000001,20000
20,7,1,4,0,100.0,0.00047720166666666666,159.99999999999704,20000
20,8,0,4,0,100.0,0.00011776166666666667,287.23200000000116,20000
20,8,1,4,0,100.0,0.000876705,287.2320000000047,20000
20,9,0,4,0,100.0,0.00020380166666666665,508.9279999999985,20000
20,9,1,4,0,100.0,0.0014993383333333332,508.9279999999974,20000
20,10,0,4,0,100.0,0.00037588166666666664,952.3199999999956,20000
20,10,1,4,0,98.99,0.0021957,952.3199999999991,20000
20,11,0,4,0,91.0,0.0007962433333333332,2035.709999999996,20000
20,11,1,4,0,98.99,0.0022213833333333335,2035.710000000007,20000
20,12,0,4,0,88.0,0.0014845633333333333,3809.2799999999825,20000
20,12,1,4,0,97.83,0.0023725833333333333,3809.2799999999697,20000
20,7,0,4,1,100.0,7.156666666666667e-05,168.19200000000038,20000
20,7,1,4,1,100.0,0.0005006966666666667,168.19200000000237,20000
20,8,0,4,1,100.0,0.00012411183333333332,303.61599999999953,20000
20,8,1,4,1,100.0,0.0009134433333333334,303.6159999999915,20000
20,9,0,4,1,100.0,0.00021650166666666666,541.6960000000014,20000
20,9,1,4,1,100.0,0.001594595,541.6960000000016,20000
20,10,0,4,1,100.0,0.00037588166666666664,952.3199999999956,20000
20,10,1,4,1,98.99,0.0021957,952.3199999999991,20000
20,11,0,4,1,91.0,0.000847045,2166.7800000000043,20000
20,11,1,4,1,100.0,0.0022794,2166.7800000000116,20000
20,12,0,4,1,88.0,0.0014845633333333333,3809.2799999999825,20000
20,12,1,4,1,97.83,0.0023725833333333333,3809.2799999999697,20000
21,7,0,4,0,100.0,6.838716666666667e-05,160.0000000000001,21000
21,7,1,4,0,100.0,0.0004901650000000001,159.9999999999971,21000
21,8,0,4,0,100.0,0.00011775733333333332,287.23200000000094,21000
21,8,1,4,0,100.0,0.0008427183333333333,287.2320000000033,21000
21,9,0,4,0,100.0,0.00020379666666666665,508.9279999999986,21000
21,9,1,4,0,100.0,0.0015591350000000001,508.9280000000003,21000
21,10,0,4,0,100.0,0.0003758766666666666,952.3199999999966,21000
21,10,1,4,0,100.0,0.00227,952.3199999999888,21000
21,11,0,4,0,100.0,0.0007962383333333333,2035.709999999996,21000
21,11,1,4,0,100.0,0.0022214,2035.7099999999973,21000
21,12,0,4,0,93.33,0.0014845583333333331,3809.2799999999866,21000
21,12,1,4,0,90.7,0.0023726166666666665,3809.279999999972,21000
21,7,0,4,1,100.0,7.156233333333332e-05,168.19200000000046,21000
21,7,1,4,1,100.0,0.0005141066666666666,168.19200000000322,21000
21,8,0,4,1,100.0,0.0001241075,303.61599999999964,21000
21,8,1,4,1,100.0,0.00088971,303.61599999999316,21000
21,9,0,4,1,100.0,0.00021649833333333335,541.6960000000014,21000
21,9,1,4,1,100.0,0.0016794,541.6960000000016,21000
21,10,0,4,1,100.0,0.0003758766666666666,952.3199999999966,21000
21,10,1,4,1,100.0,0.00227,952.3199999999888,21000
21,11,0,4,1,100.0,0.00084704,2166.780000000003,21000
21,11,1,4,1,98.84,0.0023636333333333336,2166.780000000011,21000
21,12,0,4,1,93.33,0.0014845583333333331,3809.2799999999866,21000
21,12,1,4,1,90.7,0.0023726166666666665,3809.279999999972,21000
22,7,0,4,0,100.0,6.838716666666667e-05,160.0000000000001,22000
22,7,1,4,0,100.0,0.0004901650000000001,159.9999999999971,22000
22,8,0,4,0,100.0,0.00011775733333333332,287.23200000000094,22000
22,8,1,4,0,100.0,0.0008427183333333333,287.2320000000033,22000
22,9,0,4,0,100.0,0.00020379666666666665,508.9279999999986,22000
22,9,1,4,0,100.0,0.0015591350000000001,508.9280000000003,22000
22,10,0,4,0,100.0,0.0003758766666666666,952.3199999999966,22000
22,10,1,4,0,98.84,0.00227,952.3199999999888,22000
22,11,0,4,0,100.0,0.0007962383333333333,2035.709999999996,22000
22,11,1,4,0,100.0,0.0022214,2035.7099999999973,22000
22,12,0,4,0,93.33,0.0014845583333333331,3809.2799999999866,22000
22,12,1,4,0,91.86,0.0023726166666666665,3809.279999999972,22000
22,7,0,4,1,100.0,7.156233333333332e-05,168.19200000000046,22000
22,7,1,4,1,100.0,0.0005141066666666666,168.19200000000322,22000
22,8,0,4,1,100.0,0.0001241075,303.61599999999964,22000
22,8,1,4,1,100.0,0.00088971,303.61599999999316,22000
