5,6,8,1,4,93.0,0.0308407,45.769999999999996,500
5,7,0,1,4,78.0,0.0310247,4.0,500
5,7,2,1,4,79.0,0.0293654,4.590000000000001,500
5,7,4,1,4,79.0,0.029731,7.24,500
5,7,6,1,4,87.0,0.0297522,16.54,500
5,7,8,1,4,90.0,0.0292167,45.879999999999995,500
5,9,0,1,4,78.0,0.0310247,4.0,500
5,9,2,1,4,79.0,0.0293654,4.590000000000001,500
5,9,4,1,4,79.0,0.029731,7.24,500
5,9,6,1,4,87.0,0.0297522,16.54,500
5,9,8,1,4,95.0,0.0313542,39.21,500
5,3,0,3,4,73.0,0.031084,4.11,500
5,3,2,3,4,87.0,0.0308715,4.81,500
5,3,4,3,4,88.0,0.0305165,6.859999999999999,500
5,3,6,3,4,88.0,0.0307899,16.41,500
5,3,8,3,4,93.0,0.0304313,41.07,500
5,4,0,3,4,73.0,0.031084,4.11,500
5,4,2,3,4,88.0,0.0305787,4.66,500
5,4,4,3,4,90.0,0.0307646,7.26,500
5,4,6,3,4,95.0,0.0307997,15.65,500
5,4,8,3,4,96.0,0.0293282,43.9,500
5,6,0,3,4,73.0,0.031084,4.11,500
5,6,2,3,4,91.0,0.0311382,4.989999999999999,500
5,6,4,3,4,96.0,0.0311171,7.25,500
5,6,6,3,4,100.0,0.0302304,16.44,500
5,6,8,3,4,99.0,0.0308146,44.39,500
5,7,0,3,4,73.0,0.031084,4.11,500
5,7,2,3,4,91.0,0.0311382,4.989999999999999,500
5,7,4,3,4,99.0,0.0308704,7.85,500
5,7,6,3,4,98.0,0.0309621,16.9,500
5,7,8,3,4,99.0,0.0310151,46.23,500
5,9,0,3,4,73.0,0.031084,4.11,500
5,9,2,3,4,91.0,0.0311382,4.989999999999999,500
5,9,4,3,4,99.0,0.0308704,7.85,500
5,9,6,3,4,100.0,0.0308725,18.790000000000003,500
5,9,8,3,4,99.0,0.0307019,42.26,500
5,3,0,5,4,85.0,0.0305599,4.08,500
5,3,2,5,4,92.0,0.0296484,4.77,500
5,3,4,5,4,94.0,0.0302462,7.420000000000001,500
5,3,6,5,4,96.0,0.030886,15.76,500
5,3,8,5,4,97.0,0.0310562,43.62,500
5,4,0,5,4,88.0,0.0316356,4.21,500
5,4,2,5,4,94.0,0.0314526,5.14,500
5,4,4,5,4,98.0,0.0302216,7.32,500
5,4,6,5,4,99.0,0.0307967,16.57,500
5,4,8,5,4,100.0,0.0312143,45.73,500
5,6,0,5,4,90.0,0.0303756,4.47,500
5,6,2,5,4,99.0,0.0305761,4.819999999999999,500
5,6,4,5,4,99.0,0.0309977,7.49,500
5,6,6,5,4,100.0,0.0301685,16.5,500
5,6,8,5,4,100.0,0.0308437,46.480000000000004,500
5,7,0,5,4,90.0,0.0303756,4.47,500
5,7,2,5,4,99.0,0.0313103,5.32,500
5,7,4,5,4,100.0,0.0311531,8.21,500
5,7,6,5,4,100.0,0.0311206,18.46,500
5,7,8,5,4,100.0,0.0310508,45.47,500
5,9,0,5,4,90.0,0.0303756,4.47,500
5,9,2,5,4,99.0,0.0313103,5.32,500
5,9,4,5,4,100.0,0.0310812,7.26,500
5,9,6,5,4,100.0,0.0312397,19.36,500
5,9,8,5,4,100.0,0.0310193,41.910000000000004,500
5,3,0,6,4,89.0,0.0300786,4.36,500
5,3,2,6,4,89.0,0.0302193,4.92,500
5,3,4,6,4,96.0,0.0302702,7.07,500
5,3,6,6,4,99.0,0.0308233,15.68,500
5,3,8,6,4,99.0,0.0309216,40.910000000000004,500
5,4,0,6,4,94.0,0.0310327,4.25,500
5,4,2,6,4,98.0,0.0314116,5.19,500
5,4,4,6,4,99.0,0.0306657,7.11,500
5,4,6,6,4,99.0,0.0308044,16.639999999999997,500
5,4,8,6,4,100.0,0.0312586,45.68,500
5,6,0,6,4,94.0,0.0312287,4.2,500
5,6,2,6,4,99.0,0.0315147,5.28,500
5,6,4,6,4,99.0,0.0310021,7.39,500
5,6,6,6,4,100.0,0.0302208,17.21,500
5,6,8,6,4,100.0,0.0308437,46.480000000000004,500
5,7,0,6,4,94.0,0.0312287,4.2,500
5,7,2,6,4,99.0,0.0313655,5.61,500
5,7,4,6,4,100.0,0.0309726,7.680000000000001,500
5,7,6,6,4,100.0,0.0311206,18.46,500
5,7,8,6,4,100.0,0.0310508,45.47,500
5,9,0,6,4,94.0,0.0312287,4.2,500
5,9,2,6,4,100.0,0.0315457,5.35,500
5,9,4,6,4,100.0,0.0310812,7.26,500
5,9,6,6,4,100.0,0.0312397,19.36,500
5,9,8,6,4,100.0,0.0310193,41.910000000000004,500
5,3,0,0,6,79.0,0.0299364,4.0,500
5,3,2,0,6,80.0,0.0283583,4.47,500
5,3,4,0,6,75.0,0.0276526,6.590000000000001,500
5,3,6,0,6,66.0,0.028503,15.530000000000001,500
5,3,8,0,6,74.0,0.0284995,43.74,500
5,4,0,0,6,79.0,0.0299364,4.0,500
5,4,2,0,6,80.0,0.0283583,4.47,500
5,4,4,0,6,75.0,0.0276526,6.590000000000001,500
5,4,6,0,6,66.0,0.028503,15.530000000000001,500
5,4,8,0,6,74.0,0.0284995,43.74,500
5,6,0,0,6,79.0,0.0299364,4.0,500
5,6,2,0,6,80.0,0.0283583,4.47,500
5,6,4,0,6,75.0,0.0276526,6.590000000000001,500
5,6,6,0,6,66.0,0.028503,15.530000000000001,500
5,6,8,0,6,74.0,0.0284995,43.74,500
5,7,0,0,6,79.0,0.0299364,4.0,500
5,7,2,0,6,80.0,0.0283583,4.47,500
5,7,4,0,6,75.0,0.0276526,6.590000000000001,500
5,7,6,0,6,66.0,0.028503,15.530000000000001,500
5,7,8,0,6,74.0,0.0284995,43.74,500
5,9,0,0,6,79.0,0.0299364,4.0,500
5,9,2,0,6,80.0,0.0283583,4.47,500
5,9,4,0,6,75.0,0.0276526,6.590000000000001,500
5,9,6,0,6,66.0,0.028503,15.530000000000001,500
5,9,8,0,6,74.0,0.0284995,43.74,500
5,3,0,1,6,79.0,0.0309892,4.0,500
5,3,2,1,6,79.0,0.0293654,4.590000000000001,500
5,3,4,1,6,78.0,0.0293032,6.77,500
5,3,6,1,6,79.0,0.0289292,15.23,500
5,3,8,1,6,88.0,0.0294515,45.650000000000006,500
5,4,0,1,6,79.0,0.0309892,4.0,500
5,4,2,1,6,79.0,0.0293654,4.590000000000001,500
5,4,4,1,6,75.0,0.0294568,6.760000000000001,500
5,4,6,1,6,79.0,0.0289285,14.959999999999999,500
5,4,8,1,6,89.0,0.0289321,44.03,500
5,6,0,1,6,79.0,0.0309892,4.0,500
5,6,2,1,6,79.0,0.0293654,4.590000000000001,500
5,6,4,1,6,79.0,0.029731,7.24,500
5,6,6,1,6,84.0,0.0297404,15.67,500
5,6,8,1,6,93.0,0.0308407,45.769999999999996,500
5,7,0,1,6,79.0,0.0309892,4.0,500
5,7,2,1,6,79.0,0.0293654,4.590000000000001,500
5,7,4,1,6,79.0,0.029731,7.24,500
5,7,6,1,6,87.0,0.0297522,16.54,500
5,7,8,1,6,90.0,0.0292167,45.879999999999995,500
5,9,0,1,6,79.0,0.0309892,4.0,500
5,9,2,1,6,79.0,0.0293654,4.590000000000001,500
5,9,4,1,6,79.0,0.029731,7.24,500
5,9,6,1,6,87.0,0.0297522,16.54,500
5,9,8,1,6,95.0,0.0313542,39.21,500
5,3,0,3,6,72.0,0.0310351,4.11,500
5,3,2,3,6,87.0,0.0308715,4.81,500
5,3,4,3,6,88.0,0.0305165,6.859999999999999,500
5,3,6,3,6,88.0,0.0307899,16.41,500
5,3,8,3,6,93.0,0.0304313,41.07,500
5,4,0,3,6,72.0,0.0310351,4.11,500
5,4,2,3,6,88.0,0.0305787,4.66,500
5,4,4,3,6,90.0,0.0307646,7.26,500
5,4,6,3,6,95.0,0.0307997,15.65,500
5,4,8,3,6,96.0,0.0293282,43.9,500
5,6,0,3,6,72.0,0.0310351,4.11,500
5,6,2,3,6,91.0,0.0310451,4.989999999999999,500
5,6,4,3,6,96.0,0.0311171,7.25,500
5,6,6,3,6,100.0,0.0302304,16.44,500
5,6,8,3,6,99.0,0.0308146,44.39,500
5,7,0,3,6,72.0,0.0310351,4.11,500
5,7,2,3,6,91.0,0.0310451,4.989999999999999,500
5,7,4,3,6,99.0,0.0308704,7.85,500
5,7,6,3,6,98.0,0.0309621,16.9,500
5,7,8,3,6,99.0,0.0310151,46.23,500
5,9,0,3,6,72.0,0.0310351,4.11,500
5,9,2,3,6,91.0,0.0310451,4.989999999999999,500
5,9,4,3,6,99.0,0.0308704,7.85,500
5,9,6,3,6,100.0,0.0308725,18.790000000000003,500
5,9,8,3,6,99.0,0.0307019,42.26,500
5,3,0,5,6,86.0,0.0304978,4.21,500
5,3,2,5,6,92.0,0.0296484,4.77,500
5,3,4,5,6,94.0,0.0302462,7.420000000000001,500
5,3,6,5,6,96.0,0.030886,15.76,500
5,3,8,5,6,97.0,0.0310562,43.62,500
5,4,0,5,6,89.0,0.0319629,4.23,500
5,4,2,5,6,94.0,0.0314526,5.14,500
5,4,4,5,6,98.0,0.0302216,7.32,500
5,4,6,5,6,99.0,0.0307967,16.57,500
5,4,8,5,6,100.0,0.0312143,45.73,500
5,6,0,5,6,92.0,0.030783,4.47,500
5,6,2,5,6,99.0,0.0305761,4.819999999999999,500
5,6,4,5,6,99.0,0.0309977,7.49,500
5,6,6,5,6,100.0,0.0301685,16.5,500
5,6,8,5,6,100.0,0.0308437,46.480000000000004,500
5,7,0,5,6,92.0,0.030783,4.47,500
5,7,2,5,6,99.0,0.0313103,5.32,500
5,7,4,5,6,100.0,0.0311531,8.21,500
5,7,6,5,6,100.0,0.0311206,18.46,500
5,7,8,5,6,100.0,0.0310508,45.47,500
5,9,0,5,6,92.0,0.030783,4.47,500
5,9,2,5,6,99.0,0.0313103,5.32,500
5,9,4,5,6,100.0,0.0310812,7.26,500
5,9,6,5,6,100.0,0.0312397,19.36,500
5,9,8,5,6,100.0,0.0310193,41.910000000000004,500
5,3,0,6,6,88.0,0.0302596,4.36,500
5,3,2,6,6,89.0,0.0302193,4.92,500
5,3,4,6,6,96.0,0.0302702,7.07,500
5,3,6,6,6,99.0,0.0308233,15.68,500
5,3,8,6,6,99.0,0.0309216,40.910000000000004,500
5,4,0,6,6,94.0,0.0316471,4.25,500
5,4,2,6,6,98.0,0.0317534,4.97,500
5,4,4,6,6,99.0,0.0306657,7.11,500
5,4,6,6,6,99.0,0.0308044,16.639999999999997,500
5,4,8,6,6,100.0,0.0312586,45.68,500
5,6,0,6,6,93.0,0.0311544,4.2,500
5,6,2,6,6,99.0,0.0315147,5.28,500
5,6,4,6,6,99.0,0.0310021,7.39,500
5,6,6,6,6,100.0,0.0302208,17.21,500
5,6,8,6,6,100.0,0.0308437,46.480000000000004,500
5,7,0,6,6,93.0,0.0311544,4.2,500
5,7,2,6,6,99.0,0.0313655,5.61,500
5,7,4,6,6,100.0,0.0309726,7.680000000000001,500
5,7,6,6,6,100.0,0.0311206,18.46,500
5,7,8,6,6,100.0,0.0310508,45.47,500
5,9,0,6,6,93.0,0.0311544,4.2,500
5,9,2,6,6,100.0,0.0315457,5.35,500
5,9,4,6,6,100.0,0.0310812,7.26,500
5,9,6,6,6,100.0,0.0312397,19.36,500
5,9,8,6,6,100.0,0.0310193,41.910000000000004,500
5,3,0,0,8,79.0,0.0299364,4.0,500
5,3,2,0,8,80.0,0.0283583,4.47,500
5,3,4,0,8,75.0,0.0276526,6.590000000000001,500
5,3,6,0,8,66.0,0.028503,15.530000000000001,500
5,3,8,0,8,74.0,0.0284995,43.74,500
5,4,0,0,8,79.0,0.0299364,4.0,500
5,4,2,0,8,80.0,0.0283583,4.47,500
5,4,4,0,8,75.0,0.0276526,6.590000000000001,500
5,4,6,0,8,66.0,0.028503,15.530000000000001,500
5,4,8,0,8,74.0,0.0284995,43.74,500
5,6,0,0,8,79.0,0.0299364,4.0,500
5,6,2,0,8,80.0,0.0283583,4.47,500
5,6,4,0,8,75.0,0.0276526,6.590000000000001,500
5,6,6,0,8,66.0,0.028503,15.530000000000001,500
5,6,8,0,8,74.0,0.0284995,43.74,500
5,7,0,0,8,79.0,0.0299364,4.0,500
5,7,2,0,8,80.0,0.0283583,4.47,500
5,7,4,0,8,75.0,0.0276526,6.590000000000001,500
5,7,6,0,8,66.0,0.028503,15.530000000000001,500
5,7,8,0,8,74.0,0.0284995,43.74,500
5,9,0,0,8,79.0,0.0299364,4.0,500
5,9,2,0,8,80.0,0.0283583,4.47,500
5,9,4,0,8,75.0,0.0276526,6.590000000000001,500
5,9,6,0,8,66.0,0.028503,15.530000000000001,500
5,9,8,0,8,74.0,0.0284995,43.74,500
5,3,0,1,8,77.0,0.0310316,4.0,500
5,3,2,1,8,79.0,0.0293654,4.590000000000001,500
5,3,4,1,8,78.0,0.0293032,6.77,500
5,3,6,1,8,79.0,0.0289292,15.23,500
5,3,8,1,8,88.0,0.0294515,45.650000000000006,500
5,4,0,1,8,77.0,0.0310316,4.0,500
5,4,2,1,8,79.0,0.0293654,4.590000000000001,500
5,4,4,1,8,75.0,0.0294568,6.760000000000001,500
5,4,6,1,8,79.0,0.0289285,14.959999999999999,500
5,4,8,1,8,89.0,0.0289321,44.03,500
5,6,0,1,8,77.0,0.0310316,4.0,500
5,6,2,1,8,79.0,0.0293654,4.590000000000001,500
5,6,4,1,8,79.0,0.029731,7.24,500
5,6,6,1,8,84.0,0.0297404,15.67,500
5,6,8,1,8,93.0,0.0308407,45.769999999999996,500
5,7,0,1,8,77.0,0.0310316,4.0,500
5,7,2,1,8,79.0,0.0293654,4.590000000000001,500
5,7,4,1,8,79.0,0.029731,7.24,500
5,7,6,1,8,87.0,0.0297522,16.54,500
5,7,8,1,8,90.0,0.0292167,45.879999999999995,500
5,9,0,1,8,77.0,0.0310316,4.0,500
5,9,2,1,8,79.0,0.0293654,4.590000000000001,500
5,9,4,1,8,79.0,0.029731,7.24,500
5,9,6,1,8,87.0,0.0297522,16.54,500
5,9,8,1,8,95.0,0.0313542,39.21,500
5,3,0,3,8,72.0,0.0310351,4.11,500
5,3,2,3,8,87.0,0.0308715,4.81,500
5,3,4,3,8,88.0,0.0305165,6.859999999999999,500
5,3,6,3,8,88.0,0.0307899,16.41,500
5,3,8,3,8,93.0,0.0304313,41.07,500
5,4,0,3,8,72.0,0.0310351,4.11,500
5,4,2,3,8,88.0,0.0305787,4.66,500
5,4,4,3,8,90.0,0.0307646,7.26,500
5,4,6,3,8,95.0,0.0307997,15.65,500
5,4,8,3,8,96.0,0.0293282,43.9,500
5,6,0,3,8,72.0,0.0310351,4.11,500
5,6,2,3,8,91.0,0.0310451,4.989999999999999,500
5,6,4,3,8,96.0,0.0311171,7.25,500
5,6,6,3,8,100.0,0.0302304,16.44,500
5,6,8,3,8,99.0,0.0308146,44.39,500
5,7,0,3,8,72.0,0.0310351,4.11,500
5,7,2,3,8,91.0,0.0310451,4.989999999999999,500
5,7,4,3,8,99.0,0.0308704,7.85,500
5,7,6,3,8,98.0,0.0309621,16.9,500
5,7,8,3,8,99.0,0.0310151,46.23,500
5,9,0,3,8,72.0,0.0310351,4.11,500
5,9,2,3,8,91.0,0.0310451,4.989999999999999,500
5,9,4,3,8,99.0,0.0308704,7.85,500
5,9,6,3,8,100.0,0.0308725,18.790000000000003,500
5,9,8,3,8,99.0,0.0307019,42.26,500
5,3,0,5,8,87.0,0.0308398,4.13,500
5,3,2,5,8,92.0,0.0296484,4.77,500
5,3,4,5,8,94.0,0.0302462,7.420000000000001,500
5,3,6,5,8,96.0,0.030886,15.76,500
5,3,8,5,8,97.0,0.0310562,43.62,500
5,4,0,5,8,88.0,0.0316944,4.23,500
5,4,2,5,8,94.0,0.0314526,5.14,500
5,4,4,5,8,98.0,0.0302216,7.32,500
5,4,6,5,8,99.0,0.0307967,16.57,500
5,4,8,5,8,100.0,0.0312143,45.73,500
5,6,0,5,8,90.0,0.0302219,4.47,500
5,6,2,5,8,99.0,0.0305761,4.819999999999999,500
5,6,4,5,8,99.0,0.0309977,7.49,500
5,6,6,5,8,100.0,0.0301685,16.5,500
5,6,8,5,8,100.0,0.0308437,46.480000000000004,500
5,7,0,5,8,90.0,0.0302219,4.47,500
5,7,2,5,8,99.0,0.0313103,5.32,500
5,7,4,5,8,100.0,0.0311531,8.21,500
5,7,6,5,8,100.0,0.0311206,18.46,500
5,7,8,5,8,100.0,0.0310508,45.47,500
5,9,0,5,8,90.0,0.0302219,4.47,500
5,9,2,5,8,99.0,0.0313103,5.32,500
5,9,4,5,8,100.0,0.0310812,7.26,500
5,9,6,5,8,100.0,0.0312397,19.36,500
5,9,8,5,8,100.0,0.0310193,41.910000000000004,500
5,3,0,6,8,89.0,0.0299858,4.36,500
5,3,2,6,8,89.0,0.0302193,4.92,500
5,3,4,6,8,96.0,0.0302702,7.07,500
5,3,6,6,8,99.0,0.0308233,15.68,500
5,3,8,6,8,99.0,0.0309216,40.910000000000004,500
5,4,0,6,8,92.0,0.0312027,4.25,500
5,4,2,6,8,98.0,0.0317534,4.97,500
5,4,4,6,8,99.0,0.0306657,7.11,500
5,4,6,6,8,99.0,0.0308044,16.639999999999997,500
5,4,8,6,8,100.0,0.0312586,45.68,500
5,6,0,6,8,94.0,0.0311975,4.2,500
5,6,2,6,8,99.0,0.0315147,5.28,500
5,6,4,6,8,99.0,0.0310021,7.39,500
5,6,6,6,8,100.0,0.0302208,17.21,500
5,6,8,6,8,100.0,0.0308437,46.480000000000004,500
5,7,0,6,8,94.0,0.0311975,4.2,500
5,7,2,6,8,99.0,0.0313655,5.61,500
5,7,4,6,8,100.0,0.0309726,7.680000000000001,500
5,7,6,6,8,100.0,0.0311206,18.46,500
5,7,8,6,8,100.0,0.0310508,45.47,500
5,9,0,6,8,94.0,0.0311975,4.2,500
5,9,2,6,8,100.0,0.0315457,5.35,500
5,9,4,6,8,100.0,0.0310812,7.26,500
5,9,6,6,8,100.0,0.0312397,19.36,500
5,9,8,6,8,100.0,0.0310193,41.910000000000004,500
7,3,0,0,0,41.4286,0.02497,3.78,700
7,3,2,0,0,85.7143,0.027532,4.36,700
7,3,4,0,0,82.8571,0.0271487,6.17,700
7,3,6,0,0,68.5714,0.027033,14.86,700
7,3,8,0,0,60.0,0.0280507,48.160000000000004,700
7,4,0,0,0,41.4286,0.02497,3.78,700
7,4,2,0,0,85.7143,0.027532,4.36,700
7,4,4,0,0,82.8571,0.0271487,6.17,700
7,4,6,0,0,68.5714,0.027033,14.86,700
7,4,8,0,0,60.0,0.0280507,48.160000000000004,700
7,6,0,0,0,41.4286,0.02497,3.78,700
7,6,2,0,0,85.7143,0.027532,4.36,700
7,6,4,0,0,82.8571,0.0271487,6.17,700
7,6,6,0,0,68.5714,0.027033,14.86,700
7,6,8,0,0,60.0,0.0280507,48.160000000000004,700
7,7,0,0,0,41.4286,0.02497,3.78,700
7,7,2,0,0,85.7143,0.027532,4.36,700
7,7,4,0,0,82.8571,0.0271487,6.17,700
7,7,6,0,0,68.5714,0.027033,14.86,700
7,7,8,0,0,60.0,0.0280507,48.160000000000004,700
7,9,0,0,0,41.4286,0.02497,3.78,700
7,9,2,0,0,85.7143,0.027532,4.36,700
7,9,4,0,0,82.8571,0.0271487,6.17,700
7,9,6,0,0,68.5714,0.027033,14.86,700
7,9,8,0,0,60.0,0.0280507,48.160000000000004,700
7,3,0,1,0,41.4286,0.02497,3.78,700
7,3,2,1,0,85.7143,0.0264224,4.49,700
7,3,4,1,0,81.4286,0.0280611,6.66,700
7,3,6,1,0,75.7143,0.028019,14.75,700
7,3,8,1,0,75.7143,0.0283136,46.9,700
7,4,0,1,0,41.4286,0.02497,3.78,700
7,4,2,1,0,85.7143,0.0264224,4.49,700
7,4,4,1,0,84.2857,0.0285195,6.67,700
7,4,6,1,0,87.1429,0.0283738,14.75,700
7,4,8,1,0,81.4286,0.0289083,39.28,700
7,6,0,1,0,41.4286,0.02497,3.78,700
7,6,2,1,0,85.7143,0.0264224,4.49,700
7,6,4,1,0,90.0,0.0288884,6.75,700
7,6,6,1,0,88.5714,0.028376,15.23,700
7,6,8,1,0,90.0,0.0288253,42.71,700
7,7,0,1,0,41.4286,0.02497,3.78,700
7,7,2,1,0,85.7143,0.0264224,4.49,700
7,7,4,1,0,90.0,0.0288884,6.75,700
7,7,6,1,0,81.4286,0.0284566,15.95,700
7,7,8,1,0,90.0,0.0290923,41.67,700
7,9,0,1,0,41.4286,0.02497,3.78,700
7,9,2,1,0,85.7143,0.0264224,4.49,700
7,9,4,1,0,90.0,0.0288884,6.75,700
7,9,6,1,0,81.4286,0.0284566,15.95,700
7,9,8,1,0,85.7143,0.0289404,41.4,700
7,3,0,3,0,37.1429,0.0253107,3.8899999999999997,700
7,3,2,3,0,85.7143,0.0275433,4.63,700
7,3,4,3,0,91.4286,0.0286606,6.819999999999999,700
7,3,6,3,0,90.0,0.028772,15.33,700
7,3,8,3,0,91.4286,0.0289886,47.47,700
7,4,0,3,0,37.1429,0.0253107,3.8899999999999997,700
7,4,2,3,0,91.4286,0.0276471,4.57,700
7,4,4,3,0,94.2857,0.0289185,6.760000000000001,700
7,4,6,3,0,91.4286,0.0289129,15.66,700
7,4,8,3,0,92.8571,0.029248,44.32,700
7,6,0,3,0,37.1429,0.0253107,3.8899999999999997,700
7,6,2,3,0,87.1429,0.0282943,4.57,700
7,6,4,3,0,90.0,0.0290565,7.38,700
7,6,6,3,0,92.8571,0.027712,14.52,700
7,6,8,3,0,84.2857,0.0292725,40.33,700
7,7,0,3,0,37.1429,0.0253107,3.8899999999999997,700
7,7,2,3,0,87.1429,0.0282943,4.57,700
7,7,4,3,0,94.2857,0.0290239,6.84,700
7,7,6,3,0,98.5714,0.0291461,16.47,700
7,7,8,3,0,97.1429,0.0293922,45.1,700
7,9,0,3,0,37.1429,0.0253107,3.8899999999999997,700
7,9,2,3,0,87.1429,0.0282943,4.57,700
7,9,4,3,0,94.2857,0.0290239,6.84,700
7,9,6,3,0,84.2857,0.0291781,15.41,700
7,9,8,3,0,94.2857,0.0293198,46.25,700
7,3,0,5,0,50.0,0.0254064,3.87,700
7,3,2,5,0,90.0,0.0279212,4.87,700
7,3,4,5,0,91.4286,0.0288171,6.66,700
7,3,6,5,0,95.7143,0.0290406,14.62,700
7,3,8,5,0,92.8571,0.0290593,47.260000000000005,700
7,4,0,5,0,45.7143,0.0255215,4.23,700
7,4,2,5,0,92.8571,0.0277422,4.66,700
7,4,4,5,0,92.8571,0.0290752,6.67,700
7,4,6,5,0,95.7143,0.0293232,15.14,700
7,4,8,5,0,92.8571,0.0291835,46.739999999999995,700
7,6,0,5,0,50.0,0.0255867,3.85,700
7,6,2,5,0,100.0,0.0270926,4.75,700
7,6,4,5,0,91.4286,0.0290874,7.2,700
7,6,6,5,0,92.8571,0.0285947,15.65,700
7,6,8,5,0,84.2857,0.0292725,40.33,700
7,7,0,5,0,50.0,0.0255867,3.85,700
7,7,2,5,0,97.1429,0.0271185,4.75,700
7,7,4,5,0,97.1429,0.029196,7.26,700
7,7,6,5,0,97.1429,0.0290072,16.310000000000002,700
7,7,8,5,0,95.7143,0.0292713,46.32,700
7,9,0,5,0,50.0,0.0255867,3.85,700
7,9,2,5,0,97.1429,0.0271185,4.75,700
7,9,4,5,0,91.4286,0.0292794,6.44,700
7,9,6,5,0,92.8571,0.0293183,14.9,700
7,9,8,5,0,94.2857,0.0293198,46.25,700
7,3,0,6,0,45.7143,0.0247294,3.93,700
7,3,2,6,0,88.5714,0.0275874,4.64,700
7,3,4,6,0,97.1429,0.0289315,6.67,700
7,3,6,6,0,90.0,0.0292069,15.09,700
7,3,8,6,0,92.8571,0.0293505,41.01,700
7,4,0,6,0,42.8571,0.0246048,3.93,700
7,4,2,6,0,90.0,0.0271065,4.67,700
7,4,4,6,0,97.1429,0.0288919,6.8999999999999995,700
7,4,6,6,0,94.2857,0.0292874,14.77,700
7,4,8,6,0,92.8571,0.0291835,46.739999999999995,700
7,6,0,6,0,47.1429,0.026838,4.42,700
7,6,2,6,0,94.2857,0.0287279,4.9399999999999995,700
7,6,4,6,0,95.7143,0.0290085,7.19,700
7,6,6,6,0,92.8571,0.0285947,15.65,700
7,6,8,6,0,84.2857,0.0292725,40.33,700
7,7,0,6,0,47.1429,0.026838,4.42,700
7,7,2,6,0,95.7143,0.0271699,4.75,700
7,7,4,6,0,97.1429,0.029196,7.26,700
7,7,6,6,0,97.1429,0.0290072,16.310000000000002,700
7,7,8,6,0,95.7143,0.0292713,46.32,700
7,9,0,6,0,47.1429,0.026838,4.42,700
7,9,2,6,0,95.7143,0.0271699,4.75,700
7,9,4,6,0,91.4286,0.0292794,6.44,700
7,9,6,6,0,92.8571,0.0293183,14.9,700
7,9,8,6,0,94.2857,0.0293198,46.25,700
7,3,0,0,2,94.2857,0.0251824,4.0,700
7,3,2,0,2,85.7143,0.0276215,4.42,700
7,3,4,0,2,80.0,0.0274863,6.15,700
7,3,6,0,2,75.7143,0.0269998,14.75,700
7,3,8,0,2,75.7143,0.028356,44.71,700
7,4,0,0,2,94.2857,0.0251824,4.0,700
7,4,2,0,2,85.7143,0.0276215,4.42,700
7,4,4,0,2,80.0,0.0274863,6.15,700
7,4,6,0,2,75.7143,0.0269998,14.75,700
7,4,8,0,2,75.7143,0.028356,44.71,700
7,6,0,0,2,94.2857,0.0251824,4.0,700
7,6,2,0,2,85.7143,0.0276215,4.42,700
7,6,4,0,2,80.0,0.0274863,6.15,700
7,6,6,0,2,75.7143,0.0269998,14.75,700
7,6,8,0,2,75.7143,0.028356,44.71,700
7,7,0,0,2,94.2857,0.0251824,4.0,700
7,7,2,0,2,85.7143,0.0276215,4.42,700
7,7,4,0,2,80.0,0.0274863,6.15,700
7,7,6,0,2,75.7143,0.0269998,14.75,700
7,7,8,0,2,75.7143,0.028356,44.71,700
7,9,0,0,2,94.2857,0.0251824,4.0,700
7,9,2,0,2,85.7143,0.0276215,4.42,700
7,9,4,0,2,80.0,0.0274863,6.15,700
7,9,6,0,2,75.7143,0.0269998,14.75,700
7,9,8,0,2,75.7143,0.028356,44.71,700
7,3,0,1,2,94.2857,0.0251824,4.0,700
7,3,2,1,2,91.4286,0.0274645,4.4,700
7,3,4,1,2,85.7143,0.0281623,6.760000000000001,700
7,3,6,1,2,78.5714,0.0280524,14.99,700
7,3,8,1,2,72.8571,0.0282186,42.13,700
7,4,0,1,2,94.2857,0.0251824,4.0,700
7,4,2,1,2,91.4286,0.0274645,4.4,700
7,4,4,1,2,87.1429,0.0289209,6.83,700
7,4,6,1,2,90.0,0.0284603,14.73,700
7,4,8,1,2,85.7143,0.0292056,42.78,700
7,6,0,1,2,94.2857,0.0251824,4.0,700
7,6,2,1,2,91.4286,0.0274645,4.4,700
7,6,4,1,2,92.8571,0.0287831,6.75,700
7,6,6,1,2,90.0,0.0284803,16.04,700
7,6,8,1,2,92.8571,0.029188,42.84,700
7,7,0,1,2,94.2857,0.0251824,4.0,700
7,7,2,1,2,91.4286,0.0274645,4.4,700
7,7,4,1,2,92.8571,0.0287831,6.75,700
7,7,6,1,2,85.7143,0.0286257,16.14,700
7,7,8,1,2,87.1429,0.0291285,44.540000000000006,700
7,9,0,1,2,94.2857,0.0251824,4.0,700
7,9,2,1,2,91.4286,0.0274645,4.4,700
7,9,4,1,2,92.8571,0.0287831,6.75,700
7,9,6,1,2,85.7143,0.0286257,16.14,700
7,9,8,1,2,94.2857,0.029577,42.31,700
7,3,0,3,2,92.8571,0.0286303,4.21,700
7,3,2,3,2,98.5714,0.0276057,4.7,700
7,3,4,3,2,88.5714,0.029202,7.15,700
7,3,6,3,2,90.0,0.0292565,15.09,700
7,3,8,3,2,95.7143,0.0294254,44.339999999999996,700
7,4,0,3,2,92.8571,0.0286303,4.21,700
7,4,2,3,2,97.1429,0.0288783,4.859999999999999,700
